Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  7542
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
111,02/18/2019 02:34:34.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.4590, -13.0137, -12.9029, -9999.0000, -12.1808, -12.8902, -13.1337, -12.2016, -12.5672, -9999.0000, -12.6301, -12.0879, -12.7934
112,02/18/2019 02:34:34.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.4590, -13.0137, -12.9266, -9999.0000, -12.1808, -12.8922, -13.1337, -12.1878, -12.5672, -9999.0000, -12.6301, -12.0879, -12.7865
113,02/18/2019 02:34:35.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.4876, -13.0057, -12.9097, -9999.0000, -12.1689, -12.8942, -13.1178, -12.2006, -12.5652, -9999.0000, -12.6281, -12.1007, -12.7934
114,02/18/2019 02:34:35.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.4847, -12.9988, -12.9256, -9999.0000, -12.1798, -12.8942, -13.1376, -12.2045, -12.5780, -9999.0000, -12.6212, -12.0958, -12.7954
115,02/18/2019 02:34:36.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.4847, -12.9988, -12.9246, -9999.0000, -12.1936, -12.9189, -13.1446, -12.2164, -12.5820, -9999.0000, -12.6321, -12.0968, -12.7984
116,02/18/2019 02:34:36.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.4758, -13.0047, -12.9493, -9999.0000, -12.1887, -12.9090, -13.1446, -12.2164, -12.5662, -9999.0000, -12.6311, -12.1076, -12.7984
117,02/18/2019 02:34:37.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.4876, -12.9721, -12.9276, -9999.0000, -12.2134, -12.8961, -13.1058, -12.1985, -12.5769, -9999.0000, -12.6141, -12.0818, -12.7894
118,02/18/2019 02:34:37.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.4837, -12.9988, -12.9305, -9999.0000, -12.2084, -12.9030, -13.1425, -12.2054, -12.5769, -9999.0000, -12.6230, -12.1026, -12.8012
119,02/18/2019 02:34:38.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.4936, -13.0127, -12.9474, -9999.0000, -12.2253, -12.9030, -13.1316, -12.2054, -12.5848, -9999.0000, -12.6141, -12.1026, -12.7983
120,02/18/2019 02:34:38.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5044, -13.0157, -12.9593, -9999.0000, -12.2253, -12.9059, -13.1375, -12.2084, -12.5740, -9999.0000, -12.6002, -12.0995, -12.7754
121,02/18/2019 02:34:39.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.4857, -13.0415, -12.9574, -9999.0000, -12.2303, -12.9030, -13.1454, -12.2123, -12.5740, -9999.0000, -12.6209, -12.0728, -12.7754
122,02/18/2019 02:34:39.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.4857, -13.0415, -12.9920, -9999.0000, -12.2303, -12.9158, -13.1454, -12.2104, -12.5740, -9999.0000, -12.6209, -12.0728, -12.8061
123,02/18/2019 02:34:40.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5222, -13.0445, -12.9920, -9999.0000, -12.2392, -12.9158, -13.1563, -12.2242, -12.5898, -9999.0000, -12.6338, -12.0985, -12.8110
124,02/18/2019 02:34:40.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5143, -13.0485, -12.9970, -9999.0000, -12.2619, -12.9158, -13.1702, -12.2232, -12.5947, -9999.0000, -12.6259, -12.0975, -12.8170
125,02/18/2019 02:34:41.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5143, -13.0485, -12.9841, -9999.0000, -12.2619, -12.9376, -13.1702, -12.2232, -12.5987, -9999.0000, -12.6249, -12.1084, -12.8170
126,02/18/2019 02:34:41.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5094, -13.0574, -12.9980, -9999.0000, -12.2688, -12.9366, -13.1702, -12.2291, -12.5967, -9999.0000, -12.6249, -12.1212, -12.8051
127,02/18/2019 02:34:42.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5143, -13.0643, -12.9822, -9999.0000, -12.2926, -12.9406, -13.1662, -12.2331, -12.5967, -9999.0000, -12.6517, -12.1332, -12.8339
128,02/18/2019 02:34:42.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5331, -13.0851, -13.0079, -9999.0000, -12.2540, -12.9475, -13.1662, -12.2439, -12.5987, -9999.0000, -12.6537, -12.1401, -12.8299
129,02/18/2019 02:34:43.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5509, -13.0643, -13.0079, -9999.0000, -12.2540, -12.9475, -13.1831, -12.2439, -12.6036, -9999.0000, -12.6705, -12.1401, -12.8448
130,02/18/2019 02:34:43.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5420, -13.0940, -13.0010, -9999.0000, -12.2985, -12.9355, -13.1552, -12.2280, -12.6134, -9999.0000, -12.6794, -12.1480, -12.8467
131,02/18/2019 02:34:44.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5479, -13.0920, -13.0217, -9999.0000, -12.2995, -12.9623, -13.1692, -12.2558, -12.6283, -9999.0000, -12.6843, -12.1411, -12.8467
132,02/18/2019 02:34:44.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5479, -13.0920, -13.0247, -9999.0000, -12.2995, -12.9485, -13.1692, -12.2706, -12.6283, -9999.0000, -12.6843, -12.1411, -12.8655
133,02/18/2019 02:34:45.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5499, -13.0881, -13.0069, -9999.0000, -12.2975, -12.9485, -13.1949, -12.2884, -12.6274, -9999.0000, -12.6725, -12.1480, -12.8715
134,02/18/2019 02:34:45.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5450, -13.1039, -13.0069, -9999.0000, -12.2995, -12.9465, -13.2058, -12.2746, -12.6382, -9999.0000, -12.7171, -12.1846, -12.8963
135,02/18/2019 02:34:46.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5450, -13.1039, -13.0208, -9999.0000, -12.3014, -12.9703, -13.2058, -12.2746, -12.6323, -9999.0000, -12.7171, -12.1876, -12.8963
136,02/18/2019 02:34:46.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5776, -13.0959, -13.0395, -9999.0000, -12.3004, -12.9643, -13.1969, -12.2904, -12.6363, -9999.0000, -12.7171, -12.1718, -12.9062
137,02/18/2019 02:34:47.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5687, -13.1028, -13.0217, -9999.0000, -12.2954, -12.9693, -13.2187, -12.2874, -12.6363, -9999.0000, -12.7280, -12.1955, -12.8943
138,02/18/2019 02:34:47.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5805, -13.0890, -13.0217, -9999.0000, -12.2954, -12.9821, -13.2118, -12.2874, -12.6560, -9999.0000, -12.7299, -12.1916, -12.9082
139,02/18/2019 02:34:48.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5865, -13.1157, -13.0256, -9999.0000, -12.3063, -12.9821, -13.2068, -12.2874, -12.6550, -9999.0000, -12.7270, -12.1916, -12.8983
140,02/18/2019 02:34:48.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5796, -13.1068, -13.0405, -9999.0000, -12.3043, -12.9721, -13.2097, -12.2873, -12.6362, -9999.0000, -12.7438, -12.2123, -12.9211
141,02/18/2019 02:34:49.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5796, -13.1068, -13.0137, -9999.0000, -12.3043, -12.9871, -13.2336, -12.3131, -12.6718, -9999.0000, -12.7239, -12.1974, -12.9041
142,02/18/2019 02:34:49.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5855, -13.1296, -13.0187, -9999.0000, -12.3231, -12.9881, -13.2336, -12.3121, -12.6718, -9999.0000, -12.7239, -12.1974, -12.8843
143,02/18/2019 02:34:50.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5904, -13.1404, -13.0187, -9999.0000, -12.3280, -12.9881, -13.2266, -12.3052, -12.6649, -9999.0000, -12.7140, -12.1806, -12.9150
144,02/18/2019 02:34:50.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5904, -13.1404, -13.0652, -9999.0000, -12.3191, -12.9960, -13.2306, -12.3269, -12.6788, -9999.0000, -12.7358, -12.1964, -12.9120
145,02/18/2019 02:34:51.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.5914, -13.1266, -13.0603, -9999.0000, -12.3221, -12.9980, -13.2306, -12.3269, -12.6837, -9999.0000, -12.7506, -12.2132, -12.9120
146,02/18/2019 02:34:51.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.5944, -13.1276, -13.0504, -9999.0000, -12.3498, -13.0009, -13.2415, -12.3279, -12.6837, -9999.0000, -12.7506, -12.1984, -12.9110
147,02/18/2019 02:34:52.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6072, -13.1474, -13.0642, -9999.0000, -12.3310, -13.0158, -13.2425, -12.3437, -12.6867, -9999.0000, -12.7496, -12.2151, -12.9239
148,02/18/2019 02:34:52.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6112, -13.1523, -13.0642, -9999.0000, -12.3310, -13.0406, -13.2634, -12.3409, -12.7046, -9999.0000, -12.7664, -12.2201, -12.9239
149,02/18/2019 02:34:53.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6112, -13.1216, -13.0345, -9999.0000, -12.3369, -13.0406, -13.2871, -12.3409, -12.7046, -9999.0000, -12.7664, -12.2201, -12.9249
150,02/18/2019 02:34:53.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6221, -13.1533, -13.0969, -9999.0000, -12.3557, -13.0158, -13.2672, -12.3368, -12.6946, -9999.0000, -12.7923, -12.2350, -12.9606
151,02/18/2019 02:34:54.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6221, -13.1533, -13.0702, -9999.0000, -12.3557, -13.0474, -13.2613, -12.3269, -12.6966, -9999.0000, -12.7873, -12.2488, -12.9606
152,02/18/2019 02:34:54.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6201, -13.1633, -13.0960, -9999.0000, -12.3597, -13.0366, -13.2613, -12.3546, -12.6966, -9999.0000, -12.7873, -12.2488, -12.9577
153,02/18/2019 02:34:55.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6320, -13.1503, -13.1038, -9999.0000, -12.3508, -13.0366, -13.2643, -12.3536, -12.7203, -9999.0000, -12.7932, -12.2360, -12.9695
154,02/18/2019 02:34:55.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6280, -13.1652, -13.1038, -9999.0000, -12.3596, -13.0535, -13.2871, -12.3735, -12.7343, -9999.0000, -12.7852, -12.2280, -12.9437
155,02/18/2019 02:34:56.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6280, -13.1652, -13.1117, -9999.0000, -12.3656, -13.0703, -13.2871, -12.3735, -12.7392, -9999.0000, -12.7852, -12.2556, -12.9437
156,02/18/2019 02:34:56.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6339, -13.1593, -13.0771, -9999.0000, -12.3764, -13.0743, -13.3089, -12.3715, -12.7392, -9999.0000, -12.7852, -12.2349, -12.9625
157,02/18/2019 02:34:57.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6517, -13.1810, -13.1236, -9999.0000, -12.3932, -13.0842, -13.3198, -12.3942, -12.7530, -9999.0000, -12.7931, -12.2675, -12.9595
158,02/18/2019 02:34:57.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6517, -13.1860, -13.1236, -9999.0000, -12.3932, -13.0842, -13.2990, -12.3942, -12.7441, -9999.0000, -12.7991, -12.2675, -12.9585
159,02/18/2019 02:34:58.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6784, -13.1692, -13.0840, -9999.0000, -12.3844, -13.0871, -13.3277, -12.4021, -12.7629, -9999.0000, -12.8080, -12.2635, -12.9635
160,02/18/2019 02:34:58.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6616, -13.1662, -13.1187, -9999.0000, -12.3972, -13.0951, -13.3238, -12.3863, -12.7540, -9999.0000, -12.8178, -12.2497, -12.9754
161,02/18/2019 02:34:59.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6616, -13.1662, -13.1028, -9999.0000, -12.3972, -13.1069, -13.3238, -12.3962, -12.7540, -9999.0000, -12.8178, -12.2497, -12.9754
162,02/18/2019 02:34:59.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6715, -13.1960, -13.1544, -9999.0000, -12.4022, -13.0900, -13.3217, -12.3773, -12.7391, -9999.0000, -12.8180, -12.2864, -12.9913
163,02/18/2019 02:35:00.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6705, -13.2376, -13.1385, -9999.0000, -12.3943, -13.0860, -13.3128, -12.3931, -12.7401, -9999.0000, -12.8298, -12.2933, -12.9972
164,02/18/2019 02:35:00.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6705, -13.2376, -13.1385, -9999.0000, -12.4210, -13.1019, -13.3128, -12.3931, -12.7529, -9999.0000, -12.8455, -12.2695, -12.9803
165,02/18/2019 02:35:01.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6695, -13.2306, -13.1485, -9999.0000, -12.4427, -13.0979, -13.3207, -12.4079, -12.7618, -9999.0000, -12.8455, -12.2863, -12.9892
166,02/18/2019 02:35:01.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6952, -13.2415, -13.1762, -9999.0000, -12.4398, -13.1068, -13.3306, -12.4228, -12.7618, -9999.0000, -12.8198, -12.2873, -12.9862
167,02/18/2019 02:35:02.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6873, -13.2415, -13.1534, -9999.0000, -12.4378, -13.1167, -13.3276, -12.3931, -12.7717, -9999.0000, -12.8060, -12.2902, -12.9882
168,02/18/2019 02:35:02.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6844, -13.2534, -13.1534, -9999.0000, -12.4378, -13.0998, -13.3256, -12.3762, -12.7627, -9999.0000, -12.8426, -12.2902, -13.0051
169,02/18/2019 02:35:03.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6834, -13.2554, -13.1752, -9999.0000, -12.4467, -13.0879, -13.3256, -12.3940, -12.7696, -9999.0000, -12.8446, -12.3050, -13.0070
170,02/18/2019 02:35:03.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6913, -13.2613, -13.1881, -9999.0000, -12.4427, -13.1008, -13.3335, -12.4118, -12.7746, -9999.0000, -12.8385, -12.2861, -12.9901
171,02/18/2019 02:35:04.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6913, -13.2613, -13.1752, -9999.0000, -12.4427, -13.1137, -13.3335, -12.4108, -12.7746, -9999.0000, -12.8385, -12.2861, -13.0030
172,02/18/2019 02:35:04.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.7022, -13.2544, -13.2059, -9999.0000, -12.4427, -13.0967, -13.3145, -12.3889, -12.7587, -9999.0000, -12.8485, -12.3159, -13.0169
173,02/18/2019 02:35:05.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.6943, -13.2663, -13.1980, -9999.0000, -12.4546, -13.1046, -13.3284, -12.4127, -12.7428, -9999.0000, -12.8465, -12.3169, -13.0090
174,02/18/2019 02:35:05.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.6943, -13.2663, -13.1980, -9999.0000, -12.4615, -13.0918, -13.3284, -12.4127, -12.7587, -9999.0000, -12.8434, -12.2842, -12.9921
175,02/18/2019 02:35:06.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.7200, -13.2643, -13.1930, -9999.0000, -12.4467, -13.0977, -13.3254, -12.4146, -12.7587, -9999.0000, -12.8434, -12.3168, -13.0178
176,02/18/2019 02:35:06.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.7299, -13.2732, -13.2217, -9999.0000, -12.4694, -13.1007, -13.3264, -12.4314, -12.7666, -9999.0000, -12.8493, -12.3018, -12.9999
177,02/18/2019 02:35:07.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.7200, -13.2772, -13.2217, -9999.0000, -12.4694, -13.1106, -13.3462, -12.4117, -12.7972, -9999.0000, -12.8374, -12.2929, -13.0107
178,02/18/2019 02:35:07.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.7318, -13.2920, -13.1800, -9999.0000, -12.4466, -13.1106, -13.3274, -12.4117, -12.7893, -9999.0000, -12.8632, -12.3098, -13.0247
179,02/18/2019 02:35:08.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.7289, -13.2791, -13.2137, -9999.0000, -12.4772, -13.1195, -13.3522, -12.4304, -12.7844, -9999.0000, -12.8820, -12.3316, -13.0376
180,02/18/2019 02:35:08.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.7388, -13.2712, -13.1850, -9999.0000, -12.4684, -13.1294, -13.3502, -12.4304, -12.7824, -9999.0000, -12.8632, -12.3286, -13.0376
181,02/18/2019 02:35:09.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.7388, -13.2712, -13.2157, -9999.0000, -12.4684, -13.1432, -13.3502, -12.4423, -12.7824, -9999.0000, -12.8632, -12.3286, -13.0485
182,02/18/2019 02:35:09.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.7427, -13.2801, -13.2474, -9999.0000, -12.4713, -13.1432, -13.3522, -12.4413, -12.7804, -9999.0000, -12.8990, -12.3692, -13.0654
183,02/18/2019 02:35:10.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.7635, -13.3009, -13.2117, -9999.0000, -12.4832, -13.1234, -13.3561, -12.4532, -12.8190, -9999.0000, -12.9178, -12.3574, -13.0634
184,02/18/2019 02:35:10.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.7804, -13.3009, -13.2117, -9999.0000, -12.4871, -13.1413, -13.3561, -12.4532, -12.8200, -9999.0000, -12.9416, -12.3615, -13.0804
185,02/18/2019 02:35:11.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.7814, -13.2969, -13.2296, -9999.0000, -12.5059, -13.1413, -13.3631, -12.4522, -12.8200, -9999.0000, -12.9416, -12.3941, -13.0923
186,02/18/2019 02:35:11.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8042, -13.2960, -13.2752, -9999.0000, -12.5179, -13.1522, -13.3888, -12.4552, -12.8051, -9999.0000, -12.9317, -12.4010, -13.1111
187,02/18/2019 02:35:12.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.7705, -13.3366, -13.2752, -9999.0000, -12.5179, -13.1522, -13.3868, -12.4552, -12.8051, -9999.0000, -12.9307, -12.4010, -13.0952
188,02/18/2019 02:35:12.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.7854, -13.3178, -13.2594, -9999.0000, -12.5198, -13.1531, -13.3908, -12.4571, -12.8111, -9999.0000, -12.9545, -12.4158, -13.0972
189,02/18/2019 02:35:13.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8042, -13.3059, -13.2534, -9999.0000, -12.5366, -13.1660, -13.3859, -12.4720, -12.8437, -9999.0000, -12.9446, -12.3891, -13.1190
190,02/18/2019 02:35:13.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8042, -13.3059, -13.2653, -9999.0000, -12.5416, -13.1601, -13.3987, -12.4739, -12.8398, -9999.0000, -12.9476, -12.4168, -13.1190
191,02/18/2019 02:35:14.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8032, -13.3277, -13.2495, -9999.0000, -12.5416, -13.1769, -13.3987, -12.4848, -12.8398, -9999.0000, -12.9476, -12.4168, -13.1180
192,02/18/2019 02:35:14.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.7922, -13.3366, -13.2386, -9999.0000, -12.5594, -13.1769, -13.4067, -12.4858, -12.8328, -9999.0000, -12.9693, -12.3970, -13.1170
193,02/18/2019 02:35:15.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.7961, -13.3643, -13.2386, -9999.0000, -12.5554, -13.1838, -13.3968, -12.4828, -12.8348, -9999.0000, -12.9733, -12.4138, -13.1249
194,02/18/2019 02:35:15.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.7961, -13.3376, -13.2901, -9999.0000, -12.5574, -13.1749, -13.3968, -12.4828, -12.8595, -9999.0000, -12.9812, -12.4346, -13.1249
195,02/18/2019 02:35:16.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8001, -13.3376, -13.2732, -9999.0000, -12.5495, -13.1957, -13.4047, -12.4897, -12.8595, -9999.0000, -12.9812, -12.4286, -13.1368
196,02/18/2019 02:35:16.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8100, -13.3901, -13.3059, -9999.0000, -12.5564, -13.1819, -13.4176, -12.5016, -12.8467, -9999.0000, -12.9763, -12.4553, -13.1398
197,02/18/2019 02:35:17.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8238, -13.3881, -13.3059, -9999.0000, -12.5564, -13.1819, -13.4265, -12.5016, -12.8655, -9999.0000, -12.9832, -12.4553, -13.1517
198,02/18/2019 02:35:17.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8179, -13.3435, -13.2782, -9999.0000, -12.5900, -13.1987, -13.4265, -12.4996, -12.8665, -9999.0000, -12.9941, -12.4405, -13.1408
199,02/18/2019 02:35:18.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8070, -13.3822, -13.2910, -9999.0000, -12.5742, -13.2135, -13.4433, -12.5056, -12.8773, -9999.0000, -12.9911, -12.4494, -13.1447
200,02/18/2019 02:35:18.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8070, -13.3822, -13.2811, -9999.0000, -12.5673, -13.2226, -13.4603, -12.5304, -12.8943, -9999.0000, -12.9911, -12.4494, -13.1447
201,02/18/2019 02:35:19.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8228, -13.3703, -13.3099, -9999.0000, -12.5673, -13.2226, -13.4712, -12.5284, -12.8765, -9999.0000, -13.0010, -12.4514, -13.1586
202,02/18/2019 02:35:19.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8357, -13.3703, -13.3396, -9999.0000, -12.5960, -13.2206, -13.4454, -12.5314, -12.8794, -9999.0000, -13.0139, -12.4534, -13.1467
203,02/18/2019 02:35:20.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8218, -13.3941, -13.3218, -9999.0000, -12.5782, -13.2245, -13.4722, -12.5314, -12.9052, -9999.0000, -13.0119, -12.4761, -13.1566
204,02/18/2019 02:35:20.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8218, -13.4079, -13.3218, -9999.0000, -12.5752, -13.2523, -13.4722, -12.5541, -12.9052, -9999.0000, -13.0257, -12.4771, -13.1566
205,02/18/2019 02:35:21.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8199, -13.4079, -13.3049, -9999.0000, -12.5999, -13.2493, -13.4494, -12.5551, -12.9071, -9999.0000, -13.0257, -12.4721, -13.1764
206,02/18/2019 02:35:21.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8466, -13.3951, -13.3435, -9999.0000, -12.6019, -13.2602, -13.4652, -12.5729, -12.8992, -9999.0000, -12.9910, -12.4562, -13.1644
207,02/18/2019 02:35:22.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8337, -13.4060, -13.3435, -9999.0000, -12.6019, -13.2602, -13.4731, -12.5729, -12.9032, -9999.0000, -13.0345, -12.4562, -13.1783
208,02/18/2019 02:35:22.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8654, -13.4347, -13.3346, -9999.0000, -12.6019, -13.2403, -13.4730, -12.5441, -12.9051, -9999.0000, -13.0177, -12.4572, -13.1614
209,02/18/2019 02:35:23.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8664, -13.4218, -13.3445, -9999.0000, -12.6078, -13.2512, -13.4869, -12.5510, -12.9100, -9999.0000, -13.0177, -12.4592, -13.1614
210,02/18/2019 02:35:23.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8664, -13.4218, -13.3653, -9999.0000, -12.6157, -13.2621, -13.4869, -12.5678, -12.9149, -9999.0000, -13.0017, -12.4679, -13.1791
211,02/18/2019 02:35:24.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8565, -13.4258, -13.3485, -9999.0000, -12.6157, -13.2621, -13.4919, -12.5481, -12.9149, -9999.0000, -13.0017, -12.4679, -13.1554
212,02/18/2019 02:35:24.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8545, -13.4287, -13.3683, -9999.0000, -12.6236, -13.2670, -13.4889, -12.5836, -12.9130, -9999.0000, -13.0067, -12.4670, -13.1762
213,02/18/2019 02:35:25.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8545, -13.4327, -13.3683, -9999.0000, -12.6306, -13.2630, -13.4820, -12.5836, -12.9357, -9999.0000, -13.0156, -12.4778, -13.1851
214,02/18/2019 02:35:25.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8783, -13.4357, -13.3822, -9999.0000, -12.6227, -13.2650, -13.4820, -12.5738, -12.9357, -9999.0000, -13.0325, -12.4898, -13.2020
215,02/18/2019 02:35:26.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.9051, -13.4357, -13.3693, -9999.0000, -12.6454, -13.2739, -13.4899, -12.5836, -12.9021, -9999.0000, -13.0405, -12.4898, -13.2149
216,02/18/2019 02:35:26.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8922, -13.4515, -13.3643, -9999.0000, -12.6395, -13.2928, -13.5047, -12.5866, -12.9575, -9999.0000, -13.0256, -12.4977, -13.1911
217,02/18/2019 02:35:27.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.9120, -13.4367, -13.3643, -9999.0000, -12.6395, -13.2928, -13.5057, -12.5866, -12.9397, -9999.0000, -13.0533, -12.4977, -13.2139
218,02/18/2019 02:35:27.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.9080, -13.4704, -13.4041, -9999.0000, -12.6494, -13.2829, -13.5236, -12.6004, -12.9535, -9999.0000, -13.0584, -12.5374, -13.2437
219,02/18/2019 02:35:28.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.9120, -13.5051, -13.4011, -9999.0000, -12.6613, -13.2977, -13.5147, -12.5916, -12.9545, -9999.0000, -13.0841, -12.5344, -13.2437
220,02/18/2019 02:35:28.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.9120, -13.5051, -13.4041, -9999.0000, -12.6613, -13.2977, -13.5147, -12.6103, -12.9545, -9999.0000, -13.0841, -12.5344, -13.2338
221,02/18/2019 02:35:29.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.9110, -13.4774, -13.4001, -9999.0000, -12.6682, -13.2898, -13.5077, -12.5985, -12.9605, -9999.0000, -13.0841, -12.5314, -13.2437
222,02/18/2019 02:35:29.769 PM, -9999.0000, -9999.0000, -9999.0000, -12.8980, -13.4992, -13.4288, -9999.0000, -12.6910, -13.3206, -13.5504, -12.6154, -12.9813, -9999.0000, -13.0484, -12.5125, -13.2327
223,02/18/2019 02:35:30.269 PM, -9999.0000, -9999.0000, -9999.0000, -12.8980, -13.4922, -13.4288, -9999.0000, -12.6692, -13.3374, -13.5485, -12.6302, -13.0081, -9999.0000, -13.0810, -12.5343, -13.2248
